Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,7,3,0,26.64719742994696,,67.05678530212884,0.9919962926643582,0.0,3.9976544242755216,0,0.0
8,8,3,0,26.60906999980104,,67.25906813017666,1.1673994736287157,1.0248405547306272,5.885844139481496,0,97.6608
8,9,3,0,26.56153308757176,,67.5797229588313,1.1605164905609473,0.7521254107732734,5.597926351434293,0,275.6
8,10,3,0,26.581574623907446,,67.54547307937517,0.5204735434682232,0.0,4.668339393601091,0,418.88
8,11,3,0,26.58763312491644,,67.5181335435181,0.517594384447028,0.0,5.396922251716983,0,522.536
8,12,3,0,26.59656101992342,,67.39837060818549,0.5481939150238481,0.0,5.162634949280224,0,620.657
8,13,3,0,26.600229062476004,,67.14346901175733,0.524545081949905,0.0,5.490075992849135,0,598.1769999999999
8,14,3,0,26.607890749557708,,66.93464805757371,0.5269298408708785,0.0,5.878437277206422,0,650.73
8,15,3,0,26.61108069316762,,66.75243495106488,0.5287184100616085,0.0,6.615256519334351,0,617.586
8,16,3,0,26.3312532769868,,67.28300134204426,0.5258392510404133,0.0,7.996407623162093,0,520.626
8,17,3,0,26.05818810500176,,68.05237014525737,0.5404386254064323,0.0,8.99294661618922,0,412.681
8,18,3,0,26.049723797879743,,67.75207280069426,1.1921176022561184,0.0,9.168484721903626,0,254.833
8,19,3,0,26.05183430194385,,67.44904272729379,1.289023321286697,0.0,8.740689583814273,0,79.1718
8,20,3,0,26.33154486544453,,66.15410837869747,1.4280568145294494,0.0,6.855350838766119,0,-0.0
8,21,3,0,26.61700364957051,,65.06783358366279,2.111892711629324,3.45822166188218,9.026408856952054,0,0.0
8,22,3,0,26.737966220120143,,64.486903347313,0.5652750148166099,0.0,4.849381542900435,0,0.0
8,23,3,0,28.291400842636985,,58.82753360318132,0.5523624200112993,0.1979134826806265,1.7396036327307354,0,0.0
8,24,3,0,28.302144930238963,,58.78905640884704,0.5430913764219515,0.0,1.3928889250020084,0,0.0
8,1,4,0,28.3345867513528,,58.758182337077535,0.5271334201309217,0.0,1.6270468202311432,0,0.0
8,2,4,0,28.332011762538645,,58.82846601186498,0.5218695021887532,0.0,1.6378006986524372,0,0.0
8,3,4,0,28.328171859852542,,58.87871662633276,0.5183941534373145,0.0,1.5706518079112817,0,0.0
8,4,4,0,26.70758061193597,,64.79451603766196,0.5143226149556327,0.0,4.184375374029624,0,0.0
8,5,4,0,24.98005729038899,,71.81472732296237,0.5090586970134642,0.0,7.688871338451277,0,0.0
8,6,4,0,24.905006333134374,,72.1404897482636,0.5108472662041942,0.1622048152027726,6.106757743612621,0,0.0
8,7,4,0,24.8774643766676,,72.38468803304627,1.4796844272393674,0.8344911334626229,6.077427297833848,0,0.0
8,8,4,0,25.658344709518268,,69.1615549608356,1.6899224749590829,0.0,3.3997918825496383,0,102.631
8,9,4,0,26.50688221727696,,65.78608531756903,0.5270316305009001,0.0,2.346051112312185,0,269.034
8,10,4,0,23.319809850108225,,79.63719427838734,0.5204735434682232,0.0,9.166011476108032,0,424.956
8,11,4,0,22.61462163534101,,82.73338054414242,0.517594384447028,0.0,13.275927041045495,0,550.356
8,12,4,0,22.524823732278808,,82.9454559994874,0.5481939150238481,0.1985916339484894,11.573627826284277,0,617.7470000000001
8,13,4,0,22.5667104350002,,82.50339884242634,0.524545081949905,0.0,10.687845123200942,0,664.4799999999999
8,14,4,0,24.57109895912396,,72.89088876708054,0.5269298408708785,0.0,5.590146175469619,0,656.173
8,15,4,0,28.33536254274292,,58.21135062694846,0.5287184100616085,0.0,1.1404607679771213,0,635.7570000000001
8,16,4,0,25.182395419810163,,69.85260567016218,1.076685725491783,0.0,9.795189020930714,0,529.3050000000001
8,17,4,0,23.914424664119203,,75.10297322695217,1.6358101505679052,0.0,13.14080239749003,0,369.407
8,18,4,0,24.208700677143906,,73.61749594767281,1.7146406035864854,0.0,11.446648010581905,0,217.493
8,19,4,0,24.966544360018453,,70.21939665499784,1.811546322617064,0.0,7.995072603912465,0,47.0883
8,20,4,0,24.97976522833969,,70.07431150155492,1.9505798158598164,0.0,6.924055199081311,0,-0.0
8,21,4,0,24.994036654758407,,69.85181792212917,1.6588066689734406,0.0,6.685583837543515,0,0.0
8,22,4,0,25.81717087620679,,66.50515532675432,1.8829836302754708,1.0573417824230529,5.650235403905013,0,0.0
8,23,4,0,28.36272503122193,,57.29190392186206,0.5523624200112993,0.0,0.5241785350321377,0,0.0
8,24,4,0,28.42142138890157,,57.01081402910735,0.5430913764219515,0.0,0.135559934488551,0,0.0
8,1,5,0,28.420698107569656,,57.027362893027146,0.5271334201309217,0.0,0.3007323774613129,0,0.0
8,2,5,0,28.406200623835744,,57.11204584553714,0.5218695021887532,0.0,0.4734696721956774,0,0.0
8,3,5,0,28.39608631753376,,57.24908448322834,0.5183941534373145,0.0,0.3953495779037135,0,0.0
8,4,5,0,28.39317336128303,,57.36950701016024,0.5143226149556327,0.0,0.2976826009485986,0,0.0
8,5,5,0,28.38094342269479,,57.550949352189285,0.5090586970134642,0.0,0.1005551948234526,0,0.0
8,6,5,0,28.27452431326511,,58.021111826867234,0.5108472662041942,0.0,0.2988214095722578,0,0.0
8,7,5,0,26.775250429293724,,63.52325221146424,0.9919962926643582,0.0,2.561205339495121,0,0.0
8,8,5,0,26.68138727063808,,64.06412285706281,1.1673994736287157,0.1727293091368939,4.075041022836097,0,104.088
8,9,5,0,26.618591316902208,,64.55175868487866,1.1605164905609473,1.1191169022647538,5.862433317742133,0,286.809
8,10,5,0,26.63728558229844,,64.52967086065439,0.5204735434682232,0.0,4.799389046320124,0,453.035
8,11,5,0,26.635910524509068,,64.48436767248863,0.517594384447028,0.2001976739481348,4.93021915432721,0,551.191
8,12,5,0,26.640291534488025,,64.34243994814535,0.5481939150238481,0.0,4.898550242736857,0,641.379
8,13,5,0,27.3009631251918,,61.66597025699035,0.524545081949905,0.1989199145572238,4.070292505252398,0,670.314
8,14,5,0,28.87254707387296,,56.11844781231454,0.5269298408708785,0.0,2.0418612200284407,0,673.243
8,15,5,0,27.1121903529271,,61.94891002439472,0.5287184100616085,0.0,5.397784089677065,0,627.49
8,16,5,0,26.941605678402617,,62.327270793776734,0.5258392510404133,0.0,7.794352255488848,0,544.571
8,17,5,0,26.67922515094221,,63.00239254326459,1.1132871492375382,0.0,8.62043547121452,0,422.696
8,18,5,0,26.70082876147734,,62.656897268888,1.1921176022561184,0.0,8.630745027339712,0,261.533
8,19,5,0,26.683371577913995,,62.41159375748899,0.5755992714409037,0.0,8.10794052400239,0,80.1954
8,20,5,0,26.68395708167025,,61.9386698464866,0.5710333328590003,0.0,6.566160055531718,0,-0.0
8,21,5,0,26.683064241599148,,61.85441963512008,0.5699427430285352,0.0,5.875590129832663,0,0.0
8,22,5,0,26.79130293746128,,61.42519760062264,0.5652750148166099,0.3983296720624647,4.999528538873816,0,0.0
8,23,5,0,28.339082664371723,,56.07732058312509,0.5523624200112993,0.0,1.457710620944071,0,0.0
8,24,5,0,28.289847484473555,,56.23889610369582,0.5430913764219515,0.0,1.2222225195815903,0,0.0
8,1,6,0,28.377381710926183,,56.029625388768125,0.5271334201309217,0.0,1.444591636975967,0,0.0
8,2,6,0,28.358195162402964,,56.212785479260766,0.5218695021887532,0.0,1.4061561321532734,0,0.0
8,3,6,0,28.363235962494763,,56.35793472458704,0.5183941534373145,0.0,1.269110617699007,0,0.0
8,4,6,0,28.361230384549334,,56.68136961046783,0.5143226149556327,0.0,1.1209387145088658,0,0.0
8,5,6,0,28.35770179460221,,56.84401901184907,0.5090586970134642,0.0,0.9629048232312488,0,0.0
8,6,6,0,28.357059759598044,,57.00540229777226,0.5108472662041942,0.0,0.7946791878188233,0,0.0
8,7,6,0,28.255404669307936,,57.597127884748645,0.536972962242063,0.0,0.9683849412376112,0,0.0
8,8,6,0,26.694628303780146,,63.25368337680275,0.5313067482426251,0.0,3.87039304733871,0,99.3721
8,9,6,0,26.646134268954903,,63.54723580179627,0.5270316305009001,0.0,4.4129291501988535,0,196.491
8,10,6,0,26.598533214748727,,63.83216030117751,0.5204735434682232,0.0,4.706939683886533,0,401.634
8,11,6,0,26.61835439469635,,63.76748945940299,1.0990035578189772,0.0,5.400356814468597,0,543.942
8,12,6,0,26.61983678124752,,63.72556376333278,1.1087028480793408,0.0,5.332269663912745,0,616.933
8,13,6,0,26.625909142564808,,63.681007547568846,1.071481069084551,0.0,5.6379412984558535,0,648.27
8,14,6,0,26.631617006282664,,63.61097632080836,1.0689505788291231,0.0,6.289380493268922,0,658.46
8,15,6,0,26.63272614982304,,63.50900459611979,1.0639491679176636,0.0,6.71817379740893,0,620.347
8,16,6,0,26.636584569792152,,63.2266786260122,1.076685725491783,0.0,7.536178602903881,0,533.437
8,17,6,0,26.638685909986727,,63.007682502588025,1.1132871492375382,0.0,7.797812514905905,0,413.678
8,18,6,0,27.95813213242584,,58.16839807193709,1.1921176022561184,0.0,4.750490907275615,0,251.754
8,19,6,0,27.963128683092904,,58.00203659966218,1.289023321286697,0.1986627743399895,4.9650568576748135,0,73.10079999999999
8,20,6,0,26.67545500334687,,62.49288159263285,1.4280568145294494,0.0,7.83151030796353,0,-0.0
8,21,6,0,26.64584590678961,,62.70606293087374,1.6588066689734406,0.0,7.4185886561297885,0,0.0
8,22,6,0,26.73283250727628,,62.39613827674938,1.8829836302754708,0.3994162426479145,6.222652359973928,0,0.0
8,23,6,0,28.28582483221304,,56.99019315422348,1.4967265465003663,0.0,2.2075859780833125,0,0.0
8,24,6,0,28.256363284063788,,57.15013307090304,0.5430913764219515,0.0,1.6766351701677629,0,0.0
8,1,7,0,28.33225678876762,,56.94213828968567,0.5271334201309217,0.0,1.7819152590583864,0,0.0
8,2,7,0,28.327849420953,,57.11353094711795,0.5218695021887532,0.0,1.6397287857241551,0,0.0
8,3,7,0,28.32795542559088,,57.37262102726653,0.5183941534373145,0.0,1.4608304996103776,0,0.0
8,4,7,0,28.327290628180904,,57.52855555598108,0.5143226149556327,0.0,1.2936981093538342,0,0.0
8,5,7,0,28.32965104651664,,57.81308793053384,0.5090586970134642,0.0,1.124508157638915,0,0.0
8,6,7,0,28.327292234474925,,58.07783562955777,0.5108472662041942,0.0,0.8927793082721909,0,0.0
8,7,7,0,28.22789471233898,,58.46189939605881,0.536972962242063,0.0,1.1146925471601572,0,0.0
8,8,7,0,26.665841001788618,,64.19344640183054,0.5313067482426251,0.0,4.03200407819846,0,98.0333
8,9,7,0,26.62165931307121,,64.41230999159112,0.5270316305009001,0.0,4.740519691997345,0,276.16
8,10,7,0,26.576698006172084,,64.67390971706452,0.5204735434682232,0.0,4.808550163977231,0,394.705
8,11,7,0,26.59554387767024,,64.6624958790171,0.517594384447028,0.0,5.212080670513841,0,480.507
8,12,7,0,26.59973201663859,,64.69087616025612,1.1087028480793408,0.400907596408831,5.536868112913693,0,549.082
8,13,7,0,28.26471984063002,,58.60464630156999,1.524567111740434,0.550589979457472,3.1009837557828,0,595.521
8,14,7,0,28.758358153702087,,56.83791863473102,1.0689505788291231,0.0,2.26361368114452,0,643.667
8,15,7,0,28.54450036879537,,57.39590062643538,1.0639491679176636,0.0,4.055341413613811,0,606.013
8,16,7,0,26.64079380298147,,63.990959245398535,1.076685725491783,0.6016719467970421,9.282622844481386,0,525.355
8,17,7,0,26.781098862152835,,63.2006041893575,1.1132871492375382,0.0,9.487781620863329,0,402.442
8,18,7,0,28.802773985093413,,55.99177866980571,1.1921176022561184,0.0,4.046240967070553,0,241.613
8,19,7,0,26.696172153058125,,63.1434619479086,1.289023321286697,0.0,7.601702948915658,0,67.8162
8,20,7,0,26.558869693456693,,63.68076689316951,1.4280568145294494,0.0,8.85018099450422,0,0.0
8,21,7,0,26.48972541414192,,64.00678408335638,1.6588066689734406,0.0,7.141836292384787,0,0.0
8,22,7,0,27.288129565176224,,61.18805824116742,1.8829836302754708,0.0,4.437533552449901,0,0.0
8,23,7,0,28.191102110840347,,58.14268960015963,1.4967265465003663,0.3998731758501907,2.267093401308688,0,0.0
8,24,7,0,28.21145519127548,,58.14180230757962,0.8886516634889096,0.0,2.026939855693182,0,0.0
8,1,1,0,28.253138693380343,,58.12533381175484,0.5271334201309217,0.0,1.8589921110897871,0,0.0
8,2,1,0,28.25355615982521,,58.27664449916124,0.5218695021887532,0.0,1.6705576543169474,0,0.0
8,3,1,0,28.261539895019983,,58.41432840463572,0.5183941534373145,0.0,1.4673367678454123,0,0.0
8,4,1,0,28.26364519647049,,58.54456848690852,0.5143226149556327,0.4020804219206754,1.3346493975313714,0,0.0
8,5,1,0,28.268378183558795,,58.66356260182848,0.5090586970134642,0.0,1.0543529716644116,0,0.0
8,6,1,0,28.169529854859785,,59.131543803281645,0.5108472662041942,0.0,1.023293364614539,0,0.0
8,7,1,0,26.61219971225332,,64.92605083679842,0.9919962926643582,0.0,3.728596249588754,0,0.0
8,8,1,0,26.57077264277953,,65.11076769587612,0.5313067482426251,0.0,4.083639560264988,0,97.6809
8,9,1,0,26.527884861346653,,65.37842295089888,0.5270316305009001,0.0,4.163486859707734,0,279.375
8,10,1,0,26.550780649547136,,65.38667228030948,0.5204735434682232,0.0,4.46833203301597,0,449.524
8,11,1,0,26.558026845009547,,65.4114438833756,0.517594384447028,0.4027061032621743,4.903151242069254,0,552.164
8,12,1,0,26.56813548193108,,65.38198538268195,0.5481939150238481,0.0,5.226717419989751,0,634.365
8,13,1,0,26.576558156709417,,65.38509462729989,0.524545081949905,0.0,5.172709244329789,0,623.6819999999999
8,14,1,0,26.582235826480144,,65.32145872861906,0.5269298408708785,0.0,5.847040266565116,0,610.475
8,15,1,0,26.58866071760106,,65.18626748558593,0.5287184100616085,0.0,6.565937787402246,0,582.2429999999999
8,16,1,0,26.595485191893296,,65.0357081069993,0.5258392510404133,0.0,7.28103636495057,0,501.648
8,17,1,0,26.59823959837766,,64.86205093904191,0.5404386254064323,0.0,7.246020251495376,0,392.695
8,18,1,0,27.10625429224921,,62.86651928766835,1.1921176022561184,0.0,7.162814444595822,0,246.711
8,19,1,0,26.601677788086143,,64.69175794341824,1.289023321286697,0.0,7.7627131556254,0,53.5204
8,20,1,0,26.61648318341828,,64.5907892596027,1.4280568145294494,0.0,7.243326410727715,0,0.0
8,21,1,0,26.60581513884433,,64.56883752661086,1.6588066689734406,0.0,6.149450525823641,0,0.0
8,22,1,0,26.722431803863817,,64.32980687087479,1.8829836302754708,0.4021241197471255,5.387984169085561,0,0.0
8,23,1,0,28.273521754748487,,59.15892589433869,0.5523624200112993,0.2007846108104269,1.327467143934111,0,0.0
8,24,1,0,28.23062849331929,,59.3681916837118,0.5430913764219515,0.0,1.0304103557118456,0,0.0
8,1,2,0,28.311926360049657,,59.22002422558999,0.5271334201309217,0.0,1.231878191440855,0,0.0
8,2,2,0,28.30115141161337,,59.49293894725781,0.5218695021887532,0.0,1.188715864476806,0,0.0
8,3,2,0,28.306265514581803,,59.70733674035797,0.5183941534373145,0.0,1.0854362760900222,0,0.0
8,4,2,0,28.30956540097584,,60.11345042035192,0.5143226149556327,0.0,0.9837643597457864,0,0.0
8,5,2,0,28.30862882164665,,60.23403895082894,0.5090586970134642,0.1784280818911439,1.1497805602909503,0,0.0
8,6,2,0,28.201765968062634,,60.80653954275458,0.5108472662041942,0.0,0.7831871362823877,0,0.0
8,7,2,0,26.66148369283624,,66.67440395456389,0.536972962242063,0.0,3.275718433291186,0,0.0
8,8,2,0,26.60794530674424,,66.93019006226295,0.5313067482426251,0.0,3.8530254042191774,0,93.0106
8,9,2,0,25.261332537222906,,72.61725363459327,0.5270316305009001,0.2008726525363593,6.432903189696591,0,192.109
8,10,2,0,23.78279757078712,,79.37922595354172,0.5204735434682232,0.0,10.760252605009256,0,426.126
8,11,2,0,23.731991500411528,,79.55855567057704,0.517594384447028,0.0,10.002275807103745,0,542.415
8,12,2,0,23.732234015354063,,79.34915236774873,0.5481939150238481,0.0,9.211592507041225,0,624.261
8,13,2,0,26.025292336407315,,69.08931433226962,0.524545081949905,0.0,3.763829433932454,0,655.799
8,14,2,0,29.0878237612588,,57.68621426874427,0.5269298408708785,0.0,1.0532481640880669,0,663.408
8,15,2,0,29.114888582767303,,57.27107574886988,0.5287184100616085,0.0,1.4619379714090144,0,613.818
8,16,2,0,20.57204231824671,,92.85265998623628,0.5258392510404133,0.0,14.411356950556304,0,522.277
8,17,2,0,19.280224991728414,,98.21824489016043,0.5404386254064323,0.0,25.686634192883147,0,403.872
8,18,2,0,19.102093347085088,,98.99102000439748,1.5847921725578835,2.136623652900404,22.96569249711766,0,203.192
8,19,2,0,19.264594870022524,,98.17460538198154,1.7421093639425802,0.2472917425354274,16.078876235285303,0,55.328
8,20,2,0,24.810793434450137,,70.38256452368483,1.4280568145294494,0.509507088805509,0.9757660423689166,0,0.0
8,21,2,0,26.087219321750474,,65.14627610844651,1.6588066689734406,0.0,0.3715040049843933,0,0.0
8,22,2,0,26.32448775396574,,64.2788913483642,0.5652750148166099,0.2022152187710438,0.169776040141264,0,0.0
8,23,2,0,27.8642810102104,,58.79959268638211,0.5523624200112993,0.0,0.2247408899465917,0,0.0
8,24,2,0,27.96278011788082,,58.526662036365,0.5430913764219515,0.2009125633133529,0.0,0,0.0
8,1,3,0,28.009645884889085,,58.53179450611574,0.5271334201309217,0.0,0.0,0,0.0
8,2,3,0,28.02237135028595,,58.60669354197963,0.5218695021887532,0.0,0.0,0,0.0
8,3,3,0,28.043696591834376,,58.750854557619135,0.5183941534373145,0.0,0.0897091534952887,0,0.0
8,4,3,0,28.06169369518437,,58.76848029828112,0.5143226149556327,0.0,0.1560825061350284,0,0.0
8,5,3,0,28.077678330220785,,58.796914062817166,0.5090586970134642,0.0,0.1452048515615606,0,0.0
8,6,3,0,27.98947841908391,,59.30998441665979,0.5108472662041942,0.0,0.2706796273469736,0,0.0
8,7,3,0,26.50265240831472,,64.86210338623324,0.9919962926643582,0.1597347167403104,2.411194840953089,0,0.0
8,8,3,0,26.40440090602915,,65.3824607399816,1.1673994736287157,1.0109877349371768,5.0372156684842375,0,94.1595
8,9,3,0,26.339662672557,,65.76228304055971,0.5270316305009001,0.0,3.9971791352117214,0,272.291
8,10,3,0,26.38191395421113,,65.69921947552227,0.5204735434682232,0.4056802918630257,4.595718117208873,0,430.823
8,11,3,0,28.23336872239252,,59.03572343138539,0.517594384447028,0.0,1.828262518795651,0,552.57
8,12,3,0,28.69097302221087,,57.42057481931932,0.5481939150238481,0.0,1.6559899460367542,0,623.895
8,13,3,0,26.902862040829724,,63.65637569124273,0.524545081949905,0.0,4.684638411698069,0,661.1519999999999
8,14,3,0,26.414224067765872,,65.27220017159183,0.5269298408708785,0.0,8.426490962999072,0,672.4689999999999
8,15,3,0,26.278258246805727,,65.60975781596838,0.5287184100616085,0.0,8.087147985769844,0,570.546
8,16,3,0,26.334866558049303,,65.15122648481294,0.5258392510404133,0.0,7.15296710641282,0,473.139
8,17,3,0,26.343209679640964,,65.22496947207257,1.1132871492375382,0.0,6.902333699604148,0,351.233
8,18,3,0,26.372230009129566,,65.22763194312243,1.1921176022561184,0.0,7.037624947873113,0,182.168
8,19,3,0,26.38606996359768,,65.45577204663118,1.289023321286697,1.227952221861199,7.609068902961886,0,40.3949
8,20,3,0,26.39568005768373,,65.56653856172153,1.4280568145294494,2.1605734711640583,6.462577804329045,0,0.0
8,21,3,0,26.409757260170213,,65.62250887782827,1.6588066689734406,0.4045531646112199,4.753264848836221,0,0.0
8,22,3,0,26.529025731413807,,65.2995365400841,1.8829836302754708,0.2019262811864174,4.160531321742747,0,0.0
8,23,3,0,28.081277933585675,,59.66404425716476,0.5523624200112993,0.2037241852570873,0.7485678507969505,0,0.0
8,24,3,0,28.117286663534035,,59.626630392552855,0.5430913764219515,0.0,0.4596326070765693,0,0.0
8,1,4,0,28.150235938883107,,59.66142523044711,0.5271334201309217,0.179705962071786,0.8450417361733962,0,0.0
8,2,4,0,28.162043336182727,,59.75690957210678,0.5340194631629871,0.5150081167731949,1.2975553380340097,0,0.0
8,3,4,0,28.170088063148608,,59.96627079968061,1.0023044576330888,0.1802952531658056,0.949777603702336,0,0.0
8,4,4,0,28.17953970932135,,60.222292771174025,1.0368456162859998,0.0,0.6805625066594366,0,0.0
8,5,4,0,28.18733903692652,,60.44292745172618,0.4721525525098925,0.0,0.4900789165501337,0,0.0
8,6,4,0,28.09543295561373,,60.82801525893058,0.5108472662041942,0.0,0.4396412592727683,0,0.0
8,7,4,0,26.546216707379827,,66.70537088177504,0.536972962242063,0.0,2.7647302055902374,0,0.0
8,8,4,0,26.49356286525311,,66.88167541111068,0.5313067482426251,0.407022410801224,3.7082839081918726,0,92.2595
